279.107752496,428.363617273,-501.538043023,-103.250840735,30.5779127181,282.516418916,425.708481328,-257.466973731,-417.846142578,-132.107355339,34.6940521717,60.3723381005,-111.32084878,13.3754439438,-163.050194396,-510.748007087,-70.7276431861,-212.886385694,306.34313167,107.783259511,54.2003647801,-578.615681068,-115.282986662,-262.580972192,36.4012600591,5
88.2237778615,735.787739837,-1041.55967855,359.752379565,64.3637157048,48.7597753927,-100.597986164,328.023635445,334.206149322,-669.777696222,-115.366522483,61.4066290444,-55.4721791281,-215.848252026,-238.879191671,298.704240103,416.394802333,118.238953692,-331.737388446,31.78702768,-239.750287229,347.795458008,-165.337276617,-61.9544337828,27.4380307082,3
-917.737794223,677.997037079,256.99101968,-157.987281937,-240.147438689,-215.320575191,-183.518450385,-192.951234177,292.249190223,-69.5099934902,107.779729177,186.773868634,-215.802657717,357.666981914,410.253949899,-110.457233401,-48.0255588572,-88.6681858881,98.0549355412,-38.9142502529,-136.980312146,18.6259661818,5.87536499887,-11.419461496,-75.6034453134,1
-173.567735829,-214.042309835,-78.5497456451,-789.1841193,114.350225052,236.202859092,232.499629526,87.9233387016,104.482238713,-291.688221922,134.25034154,-117.343551425,180.759394419,139.974429747,61.9826310852,219.269659918,227.92480349,513.494229183,-20.2281351571,287.078074711,13.6802818423,-40.3436911158,216.870392032,318.133594818,183.036974568,6
-173.307453421,-633.016276246,262.451250646,167.125565934,-289.099863182,-533.989518986,-633.588370645,622.363048072,-64.999305051,-372.66925149,-228.35975199,451.115066094,201.055535244,272.165052354,22.0227578272,-67.7458848735,-67.651587882,315.077265416,4.60808707919,-77.3176258697,-173.168331745,-171.253268579,62.9140977586,-3.99666872819,-483.065945928,7
314.179945037,-102.973152755,1042.77267888,-2.81183488919,-181.484743833,-86.5116329845,333.625136405,-173.578779819,379.738362268,22.2786794383,-171.310104484,425.430592423,53.8296263843,-12.5100210806,-305.637380162,-350.578369894,135.565528038,413.92390713,-240.011212613,62.8037667993,-282.737847742,-123.208667701,181.055208741,-427.372505821,-123.567746445,8
357.524463764,1031.12748349,-377.016255682,258.637254928,184.486048535,-55.1177073736,-246.823091473,705.816268204,-82.5570423916,27.8723468819,402.211929669,-54.2864770493,-333.545800786,214.994227633,188.110813057,104.459647129,83.0051514436,-83.4315605521,-134.970728241,-160.528656953,-162.133881768,-30.0312825826,-138.53054265,-112.826428973,265.653991938,3
-610.601034686,-407.609998061,366.777523812,356.992553221,-299.206407569,-281.722061788,-196.717915987,75.0984519256,55.3485666276,-556.778656436,312.504583596,317.450814198,-12.5066620461,-174.528665396,-231.858052995,-112.214582941,108.822399424,-281.919313218,-233.068234866,-199.484323536,161.649085028,50.280370591,-166.741400189,79.2719924269,113.939475467,7
-449.792889923,310.553860876,-521.822681233,-52.3109944826,100.957159736,-96.2842844511,66.9282445019,67.9457234933,95.4382566018,150.001654848,4.12651043202,-97.3646490685,317.488682838,-37.2378329118,92.8254177365,-478.39742798,179.262065385,98.3696023366,22.187203193,-170.585548827,264.925417396,98.5217553531,-43.3253554954,-69.7284563444,73.2364387842,8
-73.9567635298,165.748191564,214.188977665,338.050604705,-280.235827052,219.053311784,490.739354132,509.289784896,51.3103865662,-36.2652790013,-474.950679205,318.846238866,-170.880879046,-349.310649972,266.768087855,143.59137868,-165.133064542,256.046349578,172.331917339,248.732086891,-165.46153051,-198.457367369,-142.540801825,175.967387305,175.747311317,0
526.766306755,107.619181271,-399.426296006,79.6767785925,-1057.77301584,-486.665723974,-334.912006209,-204.891673024,105.422487061,353.743146909,56.6067089988,2.99175262089,147.730933731,-137.994548242,-251.726654211,-0.907433341187,-509.016284555,-135.849274369,-164.225084015,-377.424662699,-0.411082305179,-297.232763137,-215.539760427,-69.934661356,-88.3403903416,0
494.25620768,90.6824091346,-156.042068194,-632.141525098,562.962222913,-377.909904489,-789.124809448,712.998913631,-264.005938688,196.7998592,-117.887112777,75.575178661,-381.888510934,-396.488961989,-288.138232152,-175.63021972,106.820519106,16.2473534219,264.773630162,-34.5779275497,-207.722283814,197.626614375,-39.812092386,191.403874373,105.505863853,2
-965.103710137,484.80600889,99.4653970266,-195.415773559,-470.854182251,112.744299597,-246.23566036,-231.029613242,68.447457854,-111.040498755,-226.607806494,-49.3382011184,-108.572661322,188.964229463,329.524961856,69.8318241453,49.4420661413,-139.551401265,99.4551358736,-207.128669076,26.6211895136,-179.018932553,69.6657567136,109.017247143,116.616232134,1
636.773217508,333.357274573,-892.800253402,-395.39197121,-703.47496257,-603.851026227,-337.82530423,-218.799905114,-135.733089358,-45.6650778059,-243.071015629,140.200676555,-149.595296607,-368.801692921,-96.5216953769,-90.3944826595,-291.732985921,104.786736325,177.964093628,-61.6136238321,69.7338460577,44.4317685854,21.6362101699,-145.036143574,-146.247357167,0
-833.829563597,324.603709819,-126.834607648,-138.918487482,-586.452794432,225.29426363,-177.009473734,-196.438421584,-159.230546915,112.609488785,-274.025313602,-70.9728181704,-221.111627629,-65.6271644747,225.847891413,125.016409606,108.376244959,-178.322630682,118.332896537,-105.568650054,-46.5585608069,-60.8032594197,191.074568525,63.3450411827,197.616829131,1
-194.909070651,-485.775971182,120.263285206,249.224186228,-647.662097292,66.4563865719,70.0272280486,545.925385958,-65.6427456134,-335.084993495,-58.0055513075,-251.59361797,146.515450409,-308.456909619,292.665308494,-266.162721384,146.265613703,-20.9055107315,133.22513699,24.4516113538,209.940283821,-16.6797951795,-68.4316325213,-83.9150408283,67.5788516518,7
459.298600502,138.838565386,324.5199026,425.435020027,-76.682932679,505.586179787,335.980956362,10.4519278472,28.3248356715,262.77451758,13.6282410187,8.61962023701,-115.507613155,319.879037655,-412.376405344,-172.827285628,-584.744088971,-126.134644657,-224.926340051,-179.25822759,18.1328831415,-7.94090858103,-98.3066078572,-344.641372025,251.773566535,5
-1.59396772366,129.304342626,-364.843268525,159.264042448,520.116580777,-212.861580475,-257.40796645,172.062982448,-100.903213259,294.302720601,-74.6201113045,298.782684943,374.642089325,-163.892311439,124.579196161,6.21868503657,-285.396691263,-4.32974061071,-115.999834477,-229.593930057,-142.409936964,65.3120065119,-382.609280143,42.2045838042,150.641820689,8
234.248779861,537.780224121,0.524460656416,399.441045298,-138.096626802,585.18051259,246.458149964,59.5785915493,-351.102834484,-89.2014959266,185.512018889,140.910418998,46.824004222,256.00124913,-231.636283856,75.2791079279,-377.055330876,-230.772946196,85.079108261,31.561997709,68.3409140523,36.2940583014,-137.277588389,-67.3721957689,126.575735784,5
-349.209627859,156.481933825,-625.772558905,153.196129403,-49.3155069817,-96.3115707009,95.1295869348,282.406156497,-472.020891753,52.9824177219,172.968746537,-144.709040972,-71.4435023618,297.616219058,11.6481255749,213.875632781,-29.5329597256,482.280223367,-21.1575383065,-60.4513979749,-111.026284237,80.1171963084,-349.517991704,55.4002704872,47.4374514131,3
73.350270378,36.0051268444,-463.075701495,175.343314652,95.2782730837,-108.762011446,131.95796186,-223.694122265,396.041234134,241.77382669,-291.350061551,359.828907931,24.8770008406,-279.175175798,-30.387477013,-681.994378905,-39.852468595,417.233948501,424.013379148,96.2171043682,192.855305056,-172.019487074,170.003530275,289.119940796,-29.0236526748,8
-721.29171599,36.4755551483,-127.782586741,-172.345966327,-437.767267407,436.888449625,-69.5772727368,-151.906850112,-367.915823446,203.764712374,-179.883124174,-226.683302978,325.193464717,-192.729671745,-150.687028283,26.9263811304,164.758093873,-14.0479273863,-11.2687278024,-125.389742707,59.0869851669,83.41815794,139.601815903,-12.6238807838,-101.670095733,1
1266.99523326,-219.856058607,514.376383117,-655.585631314,213.589028094,443.336409064,-676.200843925,-281.261457603,-216.310799917,103.881668639,153.880331808,114.846704098,-342.705127431,539.518595099,135.98388167,5.85070209604,110.153156519,-202.976878085,204.875880795,284.034505812,1.81765420778,-52.9917974757,-97.1756325519,-58.0766052484,-83.6128921123,6
-285.119785336,-771.914959272,-37.2572321871,285.20247305,652.855261303,248.515571781,-31.1717510411,-423.787784414,-78.6701024098,330.802527978,302.076074876,-146.502898862,-394.034957731,-228.994576453,-83.2022123424,183.031998873,106.26335445,114.15604332,-127.274071679,120.232937716,-205.810033967,72.7193871114,46.2585792908,-179.24310201,-125.364511304,9
338.254409771,521.115577622,301.065835731,-520.012829117,1048.68182271,-556.739180595,-607.580763426,197.819206405,229.310354376,120.696322826,-102.767713919,57.9986368737,-471.049741459,121.12342258,-378.218152144,260.212630867,91.2864376487,437.753150591,-24.8663995997,-7.65760440501,-129.415465783,-387.468432865,-280.676764218,-210.943172897,-134.188953265,2
-145.779027084,-985.166928548,-68.9582840201,609.272531438,-259.739679272,-255.425119962,-553.760674019,357.948038151,-287.869009192,-65.587953365,80.1941347884,181.427012768,-123.339309098,-91.0567554275,162.559658442,76.4367208025,-317.416483558,-1.38431313443,-32.0295785571,139.005412294,67.5833209798,-217.901044311,-57.8394582128,-131.039507065,265.642197175,7
-309.550481366,-712.913174476,-214.036927349,696.500558573,8.97482500531,437.737122518,-296.124695925,122.079756338,19.1834661487,10.9145570475,314.118345644,-213.410976961,-16.547264119,-118.526616214,-262.974210382,115.868669298,8.6810399624,-108.29029674,214.109515319,403.239324741,-100.722704825,86.6726428961,29.7817370076,-214.982400163,310.924318492,9
-950.138472709,401.704813409,84.2415945424,-333.748122147,-546.014889437,38.7235909561,11.7581185544,-197.265159639,78.6630868187,-79.5680165507,-149.502153371,172.476820245,8.1021344577,210.927240214,215.645661575,-5.26890389886,-1.65803024993,-73.5248005712,97.4236353726,-210.102827333,-83.6327655635,-35.3129887294,23.7486506229,67.1641771972,57.3875581309,1
169.393126983,-785.798115916,264.563195734,975.195458428,513.221457983,-168.526759377,-306.098448164,-236.4198974,-144.827403416,-386.493155166,-135.973826087,-187.25709867,-141.981895788,288.747101426,183.146144985,14.0580363513,-213.339691225,29.9904532178,282.559727001,-57.5766711684,109.029337749,148.179526574,166.91408867,-55.3656993842,202.067749471,9
1005.9583936,-277.293678553,469.529704374,-936.898329291,919.76938631,634.056165741,-401.308377591,-342.23578606,18.4151827278,-232.523911723,102.182306742,-330.374514242,192.340992265,294.581204616,-204.736121829,19.2868856982,170.428350483,408.274640798,-85.4642034955,22.7853954736,-75.854460242,-109.233221275,-78.9691379283,-316.302448755,100.159436946,6
1433.48905705,291.493894361,-566.54597887,228.965286212,-1048.06412126,-908.807417308,31.3117504901,-683.523205385,11.3308296373,346.029609213,-396.726790179,-77.7067867677,-115.426941744,60.4463622358,-191.881506128,137.799147288,-100.316757216,-127.698570301,-62.8516437558,205.834468209,194.583658183,56.8510208551,-135.883115947,-166.655192579,-265.406402803,0
1099.31597604,284.369265289,611.398142913,359.865684757,-50.8572254336,555.504495265,-137.519773667,316.640080887,133.26312389,-89.464628099,232.868092158,380.349560739,-216.108710146,-493.452801183,439.598919302,191.058778905,-253.943213671,307.528631208,126.700857433,-222.606025238,54.0263487298,109.432484218,87.8493780896,96.0990580087,-230.102182504,0
-156.91312912,-144.872789002,-546.244920504,421.216947932,-156.443820204,546.670844288,395.439908308,24.6383720354,49.0612409603,124.270921269,98.0487632481,356.622848006,41.2227783353,118.523106053,-244.477019709,-35.4904521482,-81.985176218,102.476239754,83.5545104758,145.27448604,142.916357188,62.1628210639,7.88250797556,-132.518898402,349.277898171,5
871.45062974,65.59191633,98.8849608845,534.575979906,-174.240075658,425.71257626,161.308093526,281.061650525,-332.879149113,-29.8381489133,-69.2884521778,478.229270402,-266.368268998,-431.104278226,348.462394321,273.448385939,205.146692086,299.648387557,121.541400646,-265.113259021,-70.8488566069,234.498929235,-37.3300519138,119.038542491,74.0335427863,0
-439.796754963,502.012550733,-549.16768081,558.341489877,52.0316106234,114.12352189,-8.90491616839,157.227029055,-124.83222034,263.165643797,2.86118221342,-243.344314698,-155.052846533,37.0687945796,205.179998697,-160.505038542,139.283938468,464.904466419,123.36358504,-199.034106246,126.088241948,217.610351712,-316.099632918,-27.97325683,-134.122709038,3
-504.053561408,-235.726011973,197.905904307,17.4596283746,-297.666838898,-644.86563607,-52.2588030517,-98.8351794004,-302.056726745,-206.171141058,-119.116004175,470.100727793,39.5288207304,147.822142846,-221.339729238,39.8042185957,-114.107604507,92.8363474528,-24.002750427,-226.767755412,-166.39650703,150.628542267,77.5516439581,246.081147675,72.1167978824,7
454.625599657,531.916183278,-37.1955803032,665.962127282,286.489942325,-392.479192317,451.100886475,-557.113751791,-200.554918128,373.738958248,295.050672784,-48.2253609849,390.099968756,-206.059606035,133.93825804,311.86329506,-107.235256932,-319.8757077,-172.981239667,25.8918583123,-305.091921879,-560.184394489,-66.4552953874,277.479247084,21.877596113,2
-138.428312356,-288.522496322,-412.177471071,-586.138176039,-772.366213773,65.539717916,212.097114772,94.2532841076,256.804202424,-536.767689739,115.834733177,10.2896941043,276.486970305,-76.229461236,-71.9353714388,456.393575162,-6.92071311869,-260.955004131,26.8756990849,473.786484954,-77.5663681912,63.7575688166,-73.158370579,-61.9851479033,-273.147627287,7
-428.062213758,228.607249483,128.122086526,-681.50055461,237.829960161,44.4560354662,-677.984558693,209.202520284,-33.1433206382,239.060570361,141.430553883,51.0418663819,46.2232963601,-13.2828073824,-488.390435168,-99.4011082376,58.5537672892,13.6828087347,-33.8631506208,3.01646864661,-244.906560023,101.641349808,-129.877394445,208.148478941,340.113233928,2
-186.495688559,-526.389434484,-208.003843209,-109.307982116,-122.590138468,236.596704443,452.939383815,101.106178835,121.8642173,225.359495101,280.644971373,124.576142853,2.2892942143,-174.433884253,183.346776849,356.726633501,-30.2684498873,37.0052153629,190.704332335,-303.04530109,-272.207085034,80.4461174923,26.9666597306,31.8737331996,61.7741563757,9
979.233602401,481.785227662,-509.207187788,-338.62795563,-773.439340061,-695.240611885,48.4307592071,-621.627529519,-401.328249023,85.4059893558,-69.7279329052,-168.084640255,-198.822676325,-327.064389643,-9.50572956828,-247.361719486,-71.0538774324,-248.172615215,541.959667995,52.810505772,64.9142881977,-291.587430384,-377.530834329,-46.3353756774,-189.387806429,0
509.134084581,293.770196156,-772.740539493,-206.100817502,-530.692229722,-83.0492418776,72.1955578003,-79.9308493478,-159.952028213,-474.193503297,261.767051933,30.6564123695,209.320173268,-62.746398561,132.5384305,4.12226488214,300.594110119,-422.837610657,-100.901463862,479.545487916,-227.846172159,-321.827526287,19.3607749277,38.4861838358,-245.389910516,5
-127.858243415,468.099524949,208.35425532,366.284833644,462.122480339,-27.5455693056,96.5583427045,2.83623611212,-467.479778067,313.360641425,251.10004381,-122.279919341,532.551931764,-128.323213372,195.576603801,197.662582923,-92.5210167987,-126.658957664,68.4236715717,16.8154789732,178.357156996,-52.9522080333,-377.05802705,-38.466281679,-383.002854834,8
115.327143909,182.246138779,779.341855106,-403.380826038,771.495308549,997.431805655,-163.130288837,-5.30950512804,399.716449225,19.6109662195,-259.783018718,312.763143806,-38.425573361,136.039899196,100.905538542,156.073371975,-280.281507771,-173.035768559,-62.5165582665,185.488621384,77.6371884112,201.875268412,95.8218887462,67.1743463908,93.7773594566,6
